#SAMPLE "Gray tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN
1.04719755  0.84021358  -0.03505957  0.09238189
1.04719755  0.84021358  -0.03187234  0.09318888
1.04719755  0.84021358  -0.02868510  0.09382679
1.04719755  0.84021358  -0.02549787  0.09474127
1.04719755  0.84021358  -0.02231064  0.09637841
1.04719755  0.84021358  -0.01912340  0.09891718
1.04719755  0.84021358  -0.01593617  0.09980753
1.04719755  0.84021358  -0.01274893  0.09909850
1.04719755  0.84021358  -0.00956170  0.09776060
1.04719755  0.84021358  -0.00637447  0.09676438
1.04719755  0.84021358  -0.00318723  0.09708074
1.04719755  0.84021358  -0.00000000  0.09965663
1.04719755  0.84021358  0.00318723  0.10226550
1.04719755  0.84021358  0.00637447  0.10260371
1.04719755  0.84021358  0.00956170  0.10155581
1.04719755  0.84021358  0.01274893  0.09994369
1.04719755  0.84021358  0.01593617  0.09858881
1.04719755  0.84021358  0.01912340  0.09831314
1.04719755  0.84021358  0.02231064  0.09922054
1.04719755  0.84021358  0.02549787  0.09921452
1.04719755  0.84021358  0.02868510  0.09832393
1.04719755  0.84021358  0.03187234  0.09678192
1.04719755  0.84021358  0.03505957  0.09482176
1.04719755  0.84021358  0.03824680  0.09267687
1.04719755  0.84021358  0.04143404  0.09062408
1.04719755  0.84021358  0.04462127  0.08916740
1.04719755  0.84021358  0.04780851  0.08824267
1.04719755  0.84021358  0.05099574  0.08757453
1.04719755  0.84021358  0.05418297  0.08677138
1.04719755  0.84021358  0.05737021  0.08488015
1.04719755  0.84021358  0.06055744  0.08200542
1.04719755  0.84021358  0.06374467  0.08053118
1.04719755  0.84021358  0.06693191  0.08166880
1.04719755  0.84021358  0.07011914  0.08419398
1.04719755  0.84021358  0.07330637  0.08565936
1.04719755  0.84021358  0.07649361  0.08277019
1.04719755  0.84021358  0.07968084  0.08098091
1.04719755  0.84021358  0.08286808  0.07937348
1.04719755  0.84021358  0.08605531  0.07821115
1.04719755  0.84021358  0.08924254  0.07916908
1.04719755  0.84021358  0.09242978  0.07749619
1.04719755  0.84021358  0.09561701  0.07480758
1.04719755  0.84021358  0.09880424  0.07258714
1.04719755  0.84021358  0.10199148  0.07057940
1.04719755  0.84021358  0.10517871  0.06879491
1.04719755  0.84021358  0.10836594  0.06755937
1.04719755  0.84021358  0.11155318  0.06606181
1.04719755  0.84021358  0.11474041  0.06479816
1.04719755  0.84021358  0.11792765  0.06369140
1.04719755  0.84021358  0.12111488  0.06267829
1.04719755  0.84021358  0.12430211  0.06157262
1.04719755  0.84021358  0.12748935  0.06023698
1.04719755  0.84021358  0.13067658  0.05889737
1.04719755  0.84021358  0.13386381  0.05749042
1.04719755  0.84021358  0.13705105  0.05603170
1.04719755  0.84021358  0.14023828  0.05461556
1.04719755  0.84021358  0.14342552  0.05323457
1.04719755  0.84021358  0.14661275  0.05179583
1.04719755  0.84021358  0.14979998  0.05043135
1.04719755  0.84021358  0.15298722  0.04920693
1.04719755  0.84021358  0.15617445  0.04816260
1.04719755  0.84021358  0.15936168  0.04729954
1.04719755  0.84021358  0.16254892  0.04656217
1.04719755  0.84021358  0.16573615  0.04594389
1.04719755  0.84021358  0.16892338  0.04543520
1.04719755  0.84021358  0.17211062  0.04501052
1.04719755  0.84021358  0.17529785  0.04463645
1.04719755  0.84021358  0.17848509  0.04435387
1.04719755  0.84021358  0.18167232  0.04413771
1.04719755  0.84021358  0.18485955  0.04397447
1.04719755  0.84021358  0.18804679  0.04389098
1.04719755  0.84021358  0.19123402  0.04382700
1.04719755  0.84021358  0.19442125  0.04380515
1.04719755  0.84021358  0.19760849  0.04362359
1.04719755  0.84021358  0.20079572  0.04417332
1.04719755  0.84021358  0.20398295  0.04417332
1.04719755  0.84021358  0.20717019  0.04417332
1.04719755  0.84021358  0.21035742  0.04417332
1.04719755  0.84021358  0.21354466  0.04417332
1.04719755  0.84021358  0.21673189  0.04417332
1.04719755  0.84021358  0.21991912  0.04417332
1.04719755  0.84021358  0.22310636  0.04417332
1.04719755  0.84021358  0.22629359  0.04417332
1.04719755  0.84021358  0.22948082  0.04417332
1.04719755  0.84021358  0.23266806  0.04168207
1.04719755  0.84021358  0.23585529  0.04168207
1.04719755  0.84021358  0.23904253  0.04168207
1.04719755  0.84021358  0.24222976  0.04168207
1.04719755  0.84021358  0.24541699  0.04168207
1.04719755  0.84021358  0.24860423  0.04168207
1.04719755  0.84021358  0.25179146  0.04168207
1.04719755  0.84021358  0.25497869  0.04168207
1.04719755  0.84021358  0.25816593  0.04168207
1.04719755  0.84343802  -0.25816593  0.00000000
1.04719755  0.84343802  -0.25497869  0.00000000
1.04719755  0.84343802  -0.25179146  0.00000000
1.04719755  0.84343802  -0.24860423  0.00000000
1.04719755  0.84343802  -0.24541699  0.00000000
1.04719755  0.84343802  -0.24222976  0.00000000
1.04719755  0.84343802  -0.23904253  0.00000000
1.04719755  0.84343802  -0.23585529  0.00000000
1.04719755  0.84343802  -0.23266806  0.00000000
1.04719755  0.84343802  -0.22948082  0.00000000
1.04719755  0.84343802  -0.22629359  0.04305992
1.04719755  0.84343802  -0.22310636  0.04305992
1.04719755  0.84343802  -0.21991912  0.04305992
1.04719755  0.84343802  -0.21673189  0.04305992
1.04719755  0.84343802  -0.21354466  0.04305992
1.04719755  0.84343802  -0.21035742  0.04305992
1.04719755  0.84343802  -0.20717019  0.04305992
1.04719755  0.84343802  -0.20398295  0.04305992
1.04719755  0.84343802  -0.20079572  0.04305992
1.04719755  0.84343802  -0.19760849  0.04629859
1.04719755  0.84343802  -0.19442125  0.04530909
1.04719755  0.84343802  -0.19123402  0.04452431
1.04719755  0.84343802  -0.18804679  0.04472657
1.04719755  0.84343802  -0.18485955  0.04468421
1.04719755  0.84343802  -0.18167232  0.04492581
1.04719755  0.84343802  -0.17848509  0.04528999
1.04719755  0.84343802  -0.17529785  0.04571562
1.04719755  0.84343802  -0.17211062  0.04619008
1.04719755  0.84343802  -0.16892338  0.04657565
1.04719755  0.84343802  -0.16573615  0.04702314
1.04719755  0.84343802  -0.16254892  0.04758676
1.04719755  0.84343802  -0.15936168  0.04827943
1.04719755  0.84343802  -0.15617445  0.04899265
1.04719755  0.84343802  -0.15298722  0.04984557
1.04719755  0.84343802  -0.14979998  0.05094432
1.04719755  0.84343802  -0.14661275  0.05219360
1.04719755  0.84343802  -0.14342552  0.05342909
1.04719755  0.84343802  -0.14023828  0.05442560
1.04719755  0.84343802  -0.13705105  0.05537995
1.04719755  0.84343802  -0.13386381  0.05630932
1.04719755  0.84343802  -0.13067658  0.05717342
1.04719755  0.84343802  -0.12748935  0.05791128
1.04719755  0.84343802  -0.12430211  0.05858316
1.04719755  0.84343802  -0.12111488  0.05918085
1.04719755  0.84343802  -0.11792765  0.05971670
1.04719755  0.84343802  -0.11474041  0.06022717
1.04719755  0.84343802  -0.11155318  0.06096888
1.04719755  0.84343802  -0.10836594  0.06224102
1.04719755  0.84343802  -0.10517871  0.06258895
1.04719755  0.84343802  -0.10199148  0.06345365
1.04719755  0.84343802  -0.09880424  0.06464428
1.04719755  0.84343802  -0.09561701  0.06618307
1.04719755  0.84343802  -0.09242978  0.06844007
1.04719755  0.84343802  -0.08924254  0.07006668
1.04719755  0.84343802  -0.08605531  0.07199137
1.04719755  0.84343802  -0.08286808  0.07494390
1.04719755  0.84343802  -0.07968084  0.07847316
1.04719755  0.84343802  -0.07649361  0.08219359
1.04719755  0.84343802  -0.07330637  0.08340550
1.04719755  0.84343802  -0.07011914  0.08307153
1.04719755  0.84343802  -0.06693191  0.08271296
1.04719755  0.84343802  -0.06374467  0.08313865
1.04719755  0.84343802  -0.06055744  0.08496051
1.04719755  0.84343802  -0.05737021  0.08698209
1.04719755  0.84343802  -0.05418297  0.08830279
1.04719755  0.84343802  -0.05099574  0.08926774
1.04719755  0.84343802  -0.04780851  0.09023582
1.04719755  0.84343802  -0.04462127  0.09156653
1.04719755  0.84343802  -0.04143404  0.09362058
1.04719755  0.84343802  -0.03824680  0.09622597
1.04719755  0.84343802  -0.03505957  0.09786621
1.04719755  0.84343802  -0.03187234  0.09884536
1.04719755  0.84343802  -0.02868510  0.09961129
1.04719755  0.84343802  -0.02549787  0.10061152
1.04719755  0.84343802  -0.02231064  0.10229661
1.04719755  0.84343802  -0.01912340  0.10500686
1.04719755  0.84343802  -0.01593617  0.10627764
1.04719755  0.84343802  -0.01274893  0.10591865
1.04719755  0.84343802  -0.00956170  0.10490356
1.04719755  0.84343802  -0.00637447  0.10420457
1.04719755  0.84343802  -0.00318723  0.10479694
1.04719755  0.84343802  -0.00000000  0.10751010
1.04719755  0.84343802  0.00318723  0.11041364
1.04719755  0.84343802  0.00637447  0.11082534
1.04719755  0.84343802  0.00956170  0.10988122
1.04719755  0.84343802  0.01274893  0.10840870
1.04719755  0.84343802  0.01593617  0.10723083
1.04719755  0.84343802  0.01912340  0.10717773
1.04719755  0.84343802  0.02231064  0.10820137
1.04719755  0.84343802  0.02549787  0.10813766
1.04719755  0.84343802  0.02868510  0.10721564
1.04719755  0.84343802  0.03187234  0.10566920
1.04719755  0.84343802  0.03505957  0.10373096
1.04719755  0.84343802  0.03824680  0.10163399
1.04719755  0.84343802  0.04143404  0.09958562
1.04719755  0.84343802  0.04462127  0.09787227
1.04719755  0.84343802  0.04780851  0.09641215
1.04719755  0.84343802  0.05099574  0.09491526
1.04719755  0.84343802  0.05418297  0.09309305
1.04719755  0.84343802  0.05737021  0.09065743
1.04719755  0.84343802  0.06055744  0.08734356
1.04719755  0.84343802  0.06374467  0.08465197
1.04719755  0.84343802  0.06693191  0.08429404
1.04719755  0.84343802  0.07011914  0.08536834
1.04719755  0.84343802  0.07330637  0.08666309
1.04719755  0.84343802  0.07649361  0.08581850
1.04719755  0.84343802  0.07968084  0.08177755
1.04719755  0.84343802  0.08286808  0.07849454
1.04719755  0.84343802  0.08605531  0.07699617
1.04719755  0.84343802  0.08924254  0.07772151
1.04719755  0.84343802  0.09242978  0.07791240
1.04719755  0.84343802  0.09561701  0.07447289
1.04719755  0.84343802  0.09880424  0.07179073
1.04719755  0.84343802  0.10199148  0.06964352
1.04719755  0.84343802  0.10517871  0.06783408
1.04719755  0.84343802  0.10836594  0.06783083
1.04719755  0.84343802  0.11155318  0.06632843
1.04719755  0.84343802  0.11474041  0.06502498
1.04719755  0.84343802  0.11792765  0.06396461
1.04719755  0.84343802  0.12111488  0.06286443
1.04719755  0.84343802  0.12430211  0.06171128
1.04719755  0.84343802  0.12748935  0.06041382
1.04719755  0.84343802  0.13067658  0.05901241
1.04719755  0.84343802  0.13386381  0.05754246
1.04719755  0.84343802  0.13705105  0.05603771
1.04719755  0.84343802  0.14023828  0.05456191
1.04719755  0.84343802  0.14342552  0.05319832
1.04719755  0.84343802  0.14661275  0.05178174
1.04719755  0.84343802  0.14979998  0.05042153
1.04719755  0.84343802  0.15298722  0.04921143
1.04719755  0.84343802  0.15617445  0.04818979
1.04719755  0.84343802  0.15936168  0.04731580
1.04719755  0.84343802  0.16254892  0.04658275
1.04719755  0.84343802  0.16573615  0.04595386
1.04719755  0.84343802  0.16892338  0.04543920
1.04719755  0.84343802  0.17211062  0.04502691
1.04719755  0.84343802  0.17529785  0.04467643
1.04719755  0.84343802  0.17848509  0.04441187
1.04719755  0.84343802  0.18167232  0.04421949
1.04719755  0.84343802  0.18485955  0.04410414
1.04719755  0.84343802  0.18804679  0.04410353
1.04719755  0.84343802  0.19123402  0.04407385
1.04719755  0.84343802  0.19442125  0.04408050
1.04719755  0.84343802  0.19760849  0.04409291
1.04719755  0.84343802  0.20079572  0.04417332
1.04719755  0.84343802  0.20398295  0.04417332
1.04719755  0.84343802  0.20717019  0.04417332
1.04719755  0.84343802  0.21035742  0.04417332
1.04719755  0.84343802  0.21354466  0.04417332
1.04719755  0.84343802  0.21673189  0.04417332
1.04719755  0.84343802  0.21991912  0.04417332
1.04719755  0.84343802  0.22310636  0.04417332
1.04719755  0.84343802  0.22629359  0.04417332
1.04719755  0.84343802  0.22948082  0.04168207
1.04719755  0.84343802  0.23266806  0.04168207
1.04719755  0.84343802  0.23585529  0.04168207
1.04719755  0.84343802  0.23904253  0.04168207
1.04719755  0.84343802  0.24222976  0.04168207
1.04719755  0.84343802  0.24541699  0.04168207
1.04719755  0.84343802  0.24860423  0.04168207
1.04719755  0.84343802  0.25179146  0.04168207
1.04719755  0.84343802  0.25497869  0.04168207
1.04719755  0.84343802  0.25816593  0.04168207
1.04719755  0.84666246  -0.25816593  0.00000000
1.04719755  0.84666246  -0.25497869  0.00000000
1.04719755  0.84666246  -0.25179146  0.00000000
1.04719755  0.84666246  -0.24860423  0.00000000
1.04719755  0.84666246  -0.24541699  0.00000000
1.04719755  0.84666246  -0.24222976  0.00000000
1.04719755  0.84666246  -0.23904253  0.00000000
1.04719755  0.84666246  -0.23585529  0.00000000
1.04719755  0.84666246  -0.23266806  0.00000000
1.04719755  0.84666246  -0.22948082  0.00000000
1.04719755  0.84666246  -0.22629359  0.00000000
1.04719755  0.84666246  -0.22310636  0.04305992
1.04719755  0.84666246  -0.21991912  0.04305992
1.04719755  0.84666246  -0.21673189  0.04305992
1.04719755  0.84666246  -0.21354466  0.04305992
1.04719755  0.84666246  -0.21035742  0.04305992
1.04719755  0.84666246  -0.20717019  0.04305992
1.04719755  0.84666246  -0.20398295  0.04647760
1.04719755  0.84666246  -0.20079572  0.04689873
1.04719755  0.84666246  -0.19760849  0.04639021
1.04719755  0.84666246  -0.19442125  0.04543412
1.04719755  0.84666246  -0.19123402  0.04517955
1.04719755  0.84666246  -0.18804679  0.04536229
1.04719755  0.84666246  -0.18485955  0.04522165
1.04719755  0.84666246  -0.18167232  0.04525055
1.04719755  0.84666246  -0.17848509  0.04560753
1.04719755  0.84666246  -0.17529785  0.04607570
1.04719755  0.84666246  -0.17211062  0.04651224
1.04719755  0.84666246  -0.16892338  0.04698032
1.04719755  0.84666246  -0.16573615  0.04754923
1.04719755  0.84666246  -0.16254892  0.04821154
1.04719755  0.84666246  -0.15936168  0.04891090
1.04719755  0.84666246  -0.15617445  0.04956148
1.04719755  0.84666246  -0.15298722  0.05030542
1.04719755  0.84666246  -0.14979998  0.05126828
1.04719755  0.84666246  -0.14661275  0.05243066
1.04719755  0.84666246  -0.14342552  0.05354420
1.04719755  0.84666246  -0.14023828  0.05449710
1.04719755  0.84666246  -0.13705105  0.05548163
1.04719755  0.84666246  -0.13386381  0.05646399
1.04719755  0.84666246  -0.13067658  0.05740812
1.04719755  0.84666246  -0.12748935  0.05826172
1.04719755  0.84666246  -0.12430211  0.05889751
1.04719755  0.84666246  -0.12111488  0.05935943
1.04719755  0.84666246  -0.11792765  0.05975045
1.04719755  0.84666246  -0.11474041  0.06029911
1.04719755  0.84666246  -0.11155318  0.06158767
1.04719755  0.84666246  -0.10836594  0.06263212
1.04719755  0.84666246  -0.10517871  0.06268317
1.04719755  0.84666246  -0.10199148  0.06318717
1.04719755  0.84666246  -0.09880424  0.06425350
1.04719755  0.84666246  -0.09561701  0.06600781
1.04719755  0.84666246  -0.09242978  0.06787453
1.04719755  0.84666246  -0.08924254  0.06947873
1.04719755  0.84666246  -0.08605531  0.07190398
1.04719755  0.84666246  -0.08286808  0.07548466
1.04719755  0.84666246  -0.07968084  0.08010790
1.04719755  0.84666246  -0.07649361  0.08355466
1.04719755  0.84666246  -0.07330637  0.08519267
1.04719755  0.84666246  -0.07011914  0.08606856
1.04719755  0.84666246  -0.06693191  0.08662788
1.04719755  0.84666246  -0.06374467  0.08751530
1.04719755  0.84666246  -0.06055744  0.08937735
1.04719755  0.84666246  -0.05737021  0.09167251
1.04719755  0.84666246  -0.05418297  0.09319002
1.04719755  0.84666246  -0.05099574  0.09428959
1.04719755  0.84666246  -0.04780851  0.09533246
1.04719755  0.84666246  -0.04462127  0.09668028
1.04719755  0.84666246  -0.04143404  0.09869729
1.04719755  0.84666246  -0.03824680  0.10145937
1.04719755  0.84666246  -0.03505957  0.10332304
1.04719755  0.84666246  -0.03187234  0.10447105
1.04719755  0.84666246  -0.02868510  0.10536365
1.04719755  0.84666246  -0.02549787  0.10645276
1.04719755  0.84666246  -0.02231064  0.10819738
1.04719755  0.84666246  -0.01912340  0.11106955
1.04719755  0.84666246  -0.01593617  0.11270937
1.04719755  0.84666246  -0.01274893  0.11268589
1.04719755  0.84666246  -0.00956170  0.11198409
1.04719755  0.84666246  -0.00637447  0.11158022
1.04719755  0.84666246  -0.00318723  0.11245917
1.04719755  0.84666246  -0.00000000  0.11521938
1.04719755  0.84666246  0.00318723  0.11857479
1.04719755  0.84666246  0.00637447  0.11905506
1.04719755  0.84666246  0.00956170  0.11820396
1.04719755  0.84666246  0.01274893  0.11686527
1.04719755  0.84666246  0.01593617  0.11586806
1.04719755  0.84666246  0.01912340  0.11606406
1.04719755  0.84666246  0.02231064  0.11723730
1.04719755  0.84666246  0.02549787  0.11711287
1.04719755  0.84666246  0.02868510  0.11615646
1.04719755  0.84666246  0.03187234  0.11460538
1.04719755  0.84666246  0.03505957  0.11269276
1.04719755  0.84666246  0.03824680  0.11065503
1.04719755  0.84666246  0.04143404  0.10860991
1.04719755  0.84666246  0.04462127  0.10683414
1.04719755  0.84666246  0.04780851  0.10526923
1.04719755  0.84666246  0.05099574  0.10362077
1.04719755  0.84666246  0.05418297  0.10159833
1.04719755  0.84666246  0.05737021  0.09891193
1.04719755  0.84666246  0.06055744  0.09526895
1.04719755  0.84666246  0.06374467  0.09252561
1.04719755  0.84666246  0.06693191  0.09142803
1.04719755  0.84666246  0.07011914  0.09102163
1.04719755  0.84666246  0.07330637  0.09035538
1.04719755  0.84666246  0.07649361  0.08881677
1.04719755  0.84666246  0.07968084  0.08483341
1.04719755  0.84666246  0.08286808  0.07971281
1.04719755  0.84666246  0.08605531  0.07716791
1.04719755  0.84666246  0.08924254  0.07685642
1.04719755  0.84666246  0.09242978  0.07735044
1.04719755  0.84666246  0.09561701  0.07522841
1.04719755  0.84666246  0.09880424  0.07156843
1.04719755  0.84666246  0.10199148  0.06887943
1.04719755  0.84666246  0.10517871  0.06711937
1.04719755  0.84666246  0.10836594  0.06777928
1.04719755  0.84666246  0.11155318  0.06721222
1.04719755  0.84666246  0.11474041  0.06514154
1.04719755  0.84666246  0.11792765  0.06392482
1.04719755  0.84666246  0.12111488  0.06290414
1.04719755  0.84666246  0.12430211  0.06182184
1.04719755  0.84666246  0.12748935  0.06056653
1.04719755  0.84666246  0.13067658  0.05912288
1.04719755  0.84666246  0.13386381  0.05760624
1.04719755  0.84666246  0.13705105  0.05606738
1.04719755  0.84666246  0.14023828  0.05454983
1.04719755  0.84666246  0.14342552  0.05314470
